Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+08:00,4.210000038146973,4.269999980926514,4.179999828338623,4.25,256812506,0.0,0.0
2025-06-16 00:00:00+08:00,4.269999980926514,4.28000020980835,4.159999847412109,4.179999828338623,209125345,0.0,0.0
2025-06-17 00:00:00+08:00,4.179999828338623,4.190000057220459,4.099999904632568,4.139999866485596,207237101,0.0,0.0
2025-06-18 00:00:00+08:00,4.130000114440918,4.159999847412109,4.070000171661377,4.099999904632568,167295481,0.0,0.0
2025-06-19 00:00:00+08:00,4.090000152587891,4.090000152587891,3.990000009536743,4.039999961853027,276841938,0.0,0.0
2025-06-20 00:00:00+08:00,4.050000190734863,4.090000152587891,4.019999980926514,4.039999961853027,243983319,0.0,0.0
2025-06-23 00:00:00+08:00,4.070000171661377,4.090000152587891,4.019999980926514,4.050000190734863,85563728,0.0,0.0
2025-06-24 00:00:00+08:00,4.039999961853027,4.099999904632568,4.010000228881836,4.090000152587891,162224361,0.0,0.0
2025-06-25 00:00:00+08:00,4.099999904632568,4.110000133514404,4.059999942779541,4.099999904632568,120292810,0.0,0.0
2025-06-26 00:00:00+08:00,4.099999904632568,4.139999866485596,4.079999923706055,4.119999885559082,80972244,0.0,0.0
2025-06-27 00:00:00+08:00,4.119999885559082,4.150000095367432,4.090000152587891,4.119999885559082,121659514,0.0,0.0
2025-06-30 00:00:00+08:00,4.099999904632568,4.150000095367432,4.090000152587891,4.110000133514404,111831646,0.0,0.0
2025-07-02 00:00:00+08:00,4.130000114440918,4.199999809265137,4.130000114440918,4.179999828338623,150140937,0.0,0.0
2025-07-03 00:00:00+08:00,4.179999828338623,4.210000038146973,4.170000076293945,4.190000057220459,88707310,0.0,0.0
2025-07-04 00:00:00+08:00,4.159999847412109,4.199999809265137,4.159999847412109,4.179999828338623,108887730,0.0,0.0
2025-07-07 00:00:00+08:00,4.170000076293945,4.190000057220459,4.139999866485596,4.159999847412109,87777081,0.0,0.0
2025-07-08 00:00:00+08:00,4.159999847412109,4.190000057220459,4.139999866485596,4.159999847412109,89215679,0.0,0.0
2025-07-09 00:00:00+08:00,4.150000095367432,4.210000038146973,4.150000095367432,4.179999828338623,102678933,0.0,0.0
2025-07-10 00:00:00+08:00,4.179999828338623,4.25,4.170000076293945,4.230000019073486,135455824,0.0,0.0
2025-07-11 00:00:00+08:00,4.230000019073486,4.320000171661377,4.21999979019165,4.28000020980835,249465841,0.0,0.0
2025-07-14 00:00:00+08:00,4.269999980926514,4.329999923706055,4.269999980926514,4.320000171661377,142529838,0.0,0.0
2025-07-15 00:00:00+08:00,4.329999923706055,4.340000152587891,4.28000020980835,4.329999923706055,119211090,0.0,0.0
2025-07-16 00:00:00+08:00,4.329999923706055,4.360000133514404,4.320000171661377,4.329999923706055,95498386,0.0,0.0
2025-07-17 00:00:00+08:00,4.309999942779541,4.340000152587891,4.289999961853027,4.300000190734863,93017270,0.0,0.0
2025-07-18 00:00:00+08:00,4.320000171661377,4.360000133514404,4.289999961853027,4.340000152587891,93829255,0.0,0.0
